Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
4,56,0.029542312792132836,10,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 756.775 - 763.223 - 817.378 - 854.949 - 941.147,0.9054054054054054,3.0,True
4,57,0.027709863853101133,10,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 756.775 - 763.223 - 817.378 - 854.949 - 941.147,0.9054054054054054,3.0,True
4,58,0.025991077955205888,9,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 756.775 - 763.223 - 817.378 - 941.147,0.8513513513513513,3.0,True
4,59,0.024378904813636863,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,60,0.022866731458258936,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,61,0.02144835510788165,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,62,0.020117957727082157,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,63,0.018870082161216047,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,64,0.017699609751724465,7,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 941.147,0.8648648648648649,3.0,True
4,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 752.896 - 763.223,0.8378378378378378,3.0,True
4,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 752.896 - 763.223,0.8378378378378378,3.0,True
4,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 752.896 - 763.223,0.8378378378378378,3.0,True
4,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 752.896 - 763.223,0.8378378378378378,3.0,True
4,69,0.012850297737251187,4,499.31 - 737.734 - 752.896 - 763.223,0.8378378378378378,3.0,True
4,70,0.012053220182066058,3,737.734 - 752.896 - 763.223,0.9054054054054054,3.0,True
4,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,3.0,True
4,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
4,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
4,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
4,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
4,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
4,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
4,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
4,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
4,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
