Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
162,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
162,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
162,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
162,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
162,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 946.982 - 949.698,0.9459459459459459,3.0,True
162,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 946.982 - 949.698,0.9459459459459459,3.0,True
162,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 949.698,0.9054054054054054,3.0,True
162,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 949.698,0.9054054054054054,3.0,True
162,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 949.698,0.9054054054054054,3.0,True
162,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 949.698,0.9054054054054054,3.0,True
162,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.147 - 949.698,0.9054054054054054,3.0,True
162,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 949.698,0.918918918918919,3.0,True
162,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071,0.8108108108108109,3.0,True
162,64,0.017699609751724465,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,65,0.01660173933991771,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,66,0.015571967573110938,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,67,0.01460607043232979,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,68,0.013700085905814561,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,69,0.012850297737251187,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
162,70,0.012053220182066058,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
162,71,0.011305583709256654,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
162,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
162,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
162,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
162,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
162,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
162,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
162,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
162,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
162,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
