Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
10,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
10,48,0.04930889761697621,18,18 wavelengths,0.8783783783783784,3.0,True
10,49,0.0462503680509663,15,15 wavelengths,0.8513513513513513,3.0,True
10,50,0.043381552787207116,14,14 wavelengths,0.8513513513513513,3.0,True
10,51,0.0406906842374829,12,12 wavelengths,0.8783783783783784,3.0,True
10,52,0.03816672473288696,11,11 wavelengths,0.8783783783783784,3.0,True
10,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
10,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
10,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
10,56,0.029542312792132836,11,11 wavelengths,0.8783783783783784,3.0,True
10,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 744.246 - 749.008 - 758.927 - 763.223 - 948.534,0.9054054054054054,3.0,True
10,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 744.246 - 749.008 - 763.223 - 948.534,0.9324324324324325,3.0,True
10,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 744.246 - 763.223 - 948.534,0.918918918918919,3.0,True
10,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 744.246 - 763.223 - 948.534,0.918918918918919,3.0,True
10,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 744.246 - 763.223 - 948.534,0.918918918918919,3.0,True
10,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,3.0,True
10,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,3.0,True
10,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,3.0,True
10,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,3.0,True
10,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.8783783783783784,3.0,True
10,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.8783783783783784,3.0,True
10,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 948.534,0.8783783783783784,3.0,True
10,69,0.012850297737251187,5,499.31 - 505.164 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,70,0.012053220182066058,5,499.31 - 505.164 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,71,0.011305583709256654,5,499.31 - 505.164 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,72,0.010604321590108063,5,499.31 - 505.164 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,79,0.006773485240552469,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,80,0.006353339873805741,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
10,81,0.0059592552605603095,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
10,82,0.0055896149058437036,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
10,83,0.005242902582543929,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
10,84,0.00491769611200017,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,85,0.004612661530370705,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,86,0.004326547616848976,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,87,0.0040581807612832055,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,88,0.0038064601501470127,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,89,0.003570353251114352,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,90,0.003348891577717027,2,499.31 - 763.223,0.7297297297297297,3.0,True
10,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
10,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
10,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
10,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
10,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
10,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
10,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
10,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
10,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
10,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
