Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.9054054054054054,3.0,True
318,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.9054054054054054,3.0,True
318,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.918918918918919,3.0,True
318,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.918918918918919,3.0,True
318,64,0.017699609751724465,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.918918918918919,3.0,True
318,65,0.01660173933991771,6,504.19 - 505.164 - 763.223 - 790.071 - 948.534 - 949.698,0.8648648648648649,3.0,True
318,66,0.015571967573110938,6,504.19 - 505.164 - 763.223 - 790.071 - 948.534 - 949.698,0.8648648648648649,3.0,True
318,67,0.01460607043232979,6,504.19 - 505.164 - 763.223 - 790.071 - 948.534 - 949.698,0.8648648648648649,3.0,True
318,68,0.013700085905814561,5,504.19 - 763.223 - 790.071 - 948.534 - 949.698,0.8783783783783784,3.0,True
318,69,0.012850297737251187,5,504.19 - 763.223 - 790.071 - 948.534 - 949.698,0.8783783783783784,3.0,True
318,70,0.012053220182066058,4,763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
318,71,0.011305583709256654,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,72,0.010604321590108063,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,73,0.009946557318784004,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,74,0.009329592813192641,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,75,0.008750897347728423,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,76,0.008208097172493305,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
318,77,0.007698965776416224,2,763.223 - 790.071,0.7837837837837838,3.0,True
318,78,0.007221414754331306,1,763.223,0.7027027027027027,3.0,True
318,79,0.006773485240552469,1,763.223,0.7027027027027027,3.0,True
318,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
318,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
318,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
318,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
318,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
318,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
318,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
318,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
318,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
318,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
318,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
318,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
318,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
318,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
318,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
318,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
318,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
318,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
318,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
318,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
318,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
