Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
157,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,68,0.013700085905814561,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,3.0,True
157,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
157,70,0.012053220182066058,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
157,71,0.011305583709256654,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
157,72,0.010604321590108063,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
157,73,0.009946557318784004,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
157,74,0.009329592813192641,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
157,75,0.008750897347728423,3,504.19 - 505.164 - 737.734,0.6351351351351351,3.0,True
157,76,0.008208097172493305,3,504.19 - 505.164 - 737.734,0.6351351351351351,3.0,True
157,77,0.007698965776416224,3,504.19 - 505.164 - 737.734,0.6351351351351351,3.0,True
157,78,0.007221414754331306,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,79,0.006773485240552469,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
157,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
157,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
157,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
157,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
157,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
157,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
157,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
157,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
157,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
157,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
157,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
157,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
157,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
157,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
157,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
157,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
