Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
185,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
185,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
185,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
185,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
185,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
185,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
185,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
185,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
185,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
185,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,3.0,True
185,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,3.0,True
185,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,3.0,True
185,45,0.059752433014182364,17,17 wavelengths,0.918918918918919,3.0,True
185,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
185,47,0.05256968726221077,16,16 wavelengths,0.8648648648648649,3.0,True
185,48,0.04930889761697621,14,14 wavelengths,0.8648648648648649,3.0,True
185,49,0.0462503680509663,14,14 wavelengths,0.8648648648648649,3.0,True
185,50,0.043381552787207116,13,13 wavelengths,0.8648648648648649,3.0,True
185,51,0.0406906842374829,13,13 wavelengths,0.8648648648648649,3.0,True
185,52,0.03816672473288696,12,12 wavelengths,0.8648648648648649,3.0,True
185,53,0.03579932124842725,10,498.821 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
185,54,0.03357876293597159,9,498.821 - 504.19 - 505.164 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
185,55,0.031495941291337044,8,504.19 - 505.164 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
185,56,0.029542312792132836,8,504.19 - 505.164 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8513513513513513,3.0,True
185,57,0.027709863853101133,7,504.19 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8108108108108109,3.0,True
185,58,0.025991077955205888,7,504.19 - 688.41 - 737.734 - 745.113 - 756.775 - 763.223 - 948.534,0.8108108108108109,3.0,True
185,59,0.024378904813636863,5,504.19 - 688.41 - 737.734 - 745.113 - 948.534,0.8243243243243243,3.0,True
185,60,0.022866731458258936,5,504.19 - 688.41 - 737.734 - 745.113 - 948.534,0.8243243243243243,3.0,True
185,61,0.02144835510788165,5,504.19 - 688.41 - 737.734 - 745.113 - 948.534,0.8243243243243243,3.0,True
185,62,0.020117957727082157,4,688.41 - 737.734 - 745.113 - 948.534,0.8513513513513513,3.0,True
185,63,0.018870082161216047,4,688.41 - 737.734 - 745.113 - 948.534,0.8513513513513513,3.0,True
185,64,0.017699609751724465,4,688.41 - 737.734 - 745.113 - 948.534,0.8513513513513513,3.0,True
185,65,0.01660173933991771,4,688.41 - 737.734 - 745.113 - 948.534,0.8513513513513513,3.0,True
185,66,0.015571967573110938,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,67,0.01460607043232979,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,68,0.013700085905814561,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,69,0.012850297737251187,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,70,0.012053220182066058,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,71,0.011305583709256654,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,72,0.010604321590108063,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,73,0.009946557318784004,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
185,74,0.009329592813192641,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,75,0.008750897347728423,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,76,0.008208097172493305,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,77,0.007698965776416224,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,78,0.007221414754331306,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,79,0.006773485240552469,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,80,0.006353339873805741,2,737.734 - 745.113,0.6621621621621622,3.0,True
185,81,0.0059592552605603095,1,737.734,0.6486486486486487,3.0,True
185,82,0.0055896149058437036,1,737.734,0.6486486486486487,3.0,True
185,83,0.005242902582543929,1,737.734,0.6486486486486487,3.0,True
185,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
185,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
185,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
185,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
185,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
185,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
185,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
185,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
185,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
185,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
185,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
185,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
185,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
185,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
185,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
185,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
185,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
