Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
466,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
466,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
466,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
466,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
466,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
466,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
466,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
466,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
466,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
466,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
466,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
466,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 688.856 - 737.734 - 758.927 - 771.36 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
466,55,0.031495941291337044,9,499.31 - 500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,56,0.029542312792132836,9,499.31 - 500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,57,0.027709863853101133,8,500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,58,0.025991077955205888,8,500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,59,0.024378904813636863,8,500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,60,0.022866731458258936,8,500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,61,0.02144835510788165,8,500.287 - 505.164 - 688.856 - 737.734 - 771.36 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,62,0.020117957727082157,7,500.287 - 505.164 - 688.856 - 737.734 - 790.071 - 941.537 - 948.534,0.9054054054054054,3.0,True
466,63,0.018870082161216047,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,64,0.017699609751724465,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,65,0.01660173933991771,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,66,0.015571967573110938,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,67,0.01460607043232979,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,68,0.013700085905814561,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,69,0.012850297737251187,6,500.287 - 505.164 - 737.734 - 790.071 - 941.537 - 948.534,0.9324324324324325,3.0,True
466,70,0.012053220182066058,5,500.287 - 505.164 - 737.734 - 790.071 - 948.534,0.8648648648648649,3.0,True
466,71,0.011305583709256654,4,500.287 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
466,72,0.010604321590108063,4,500.287 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
466,73,0.009946557318784004,4,500.287 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
466,74,0.009329592813192641,4,500.287 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
466,75,0.008750897347728423,4,500.287 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
466,76,0.008208097172493305,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
466,77,0.007698965776416224,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
466,78,0.007221414754331306,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
466,79,0.006773485240552469,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,80,0.006353339873805741,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
466,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
466,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
466,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
466,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
466,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
466,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
466,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
466,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
466,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
466,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
466,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
466,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
466,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
466,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
466,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
466,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
