Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,35,0.11335915374265627,29,29 wavelengths,0.9324324324324325,3.0,True
261,36,0.10632771844282492,28,28 wavelengths,0.9324324324324325,3.0,True
261,37,0.09973242862170764,26,26 wavelengths,0.9324324324324325,3.0,True
261,38,0.09354623107174559,24,24 wavelengths,0.9324324324324325,3.0,True
261,39,0.08774375064023773,23,23 wavelengths,0.9324324324324325,3.0,True
261,40,0.082301186143047,20,20 wavelengths,0.9459459459459459,3.0,True
261,41,0.07719621273456559,18,18 wavelengths,0.9594594594594594,3.0,True
261,42,0.07240789033347075,18,18 wavelengths,0.9594594594594594,3.0,True
261,43,0.06791657772864225,18,18 wavelengths,0.9594594594594594,3.0,True
261,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,3.0,True
261,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,3.0,True
261,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,3.0,True
261,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,3.0,True
261,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,3.0,True
261,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,3.0,True
261,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
261,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
261,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,3.0,True
261,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,3.0,True
261,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
261,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,3.0,True
261,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 756.775 - 771.36 - 785.835 - 790.071 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
261,57,0.027709863853101133,9,499.31 - 500.287 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
261,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982 - 949.698,0.9324324324324325,3.0,True
261,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982 - 949.698,0.9324324324324325,3.0,True
261,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982 - 949.698,0.9324324324324325,3.0,True
261,61,0.02144835510788165,7,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
261,62,0.020117957727082157,6,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,63,0.018870082161216047,6,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,64,0.017699609751724465,6,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,65,0.01660173933991771,6,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,66,0.015571967573110938,6,499.31 - 505.164 - 756.775 - 771.36 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,67,0.01460607043232979,5,499.31 - 505.164 - 756.775 - 790.071 - 946.982,0.8648648648648649,3.0,True
261,68,0.013700085905814561,4,505.164 - 756.775 - 790.071 - 946.982,0.8783783783783784,3.0,True
261,69,0.012850297737251187,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,70,0.012053220182066058,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,71,0.011305583709256654,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,72,0.010604321590108063,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,73,0.009946557318784004,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,74,0.009329592813192641,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,75,0.008750897347728423,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,76,0.008208097172493305,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,77,0.007698965776416224,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,78,0.007221414754331306,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,79,0.006773485240552469,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,80,0.006353339873805741,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,81,0.0059592552605603095,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,82,0.0055896149058437036,3,756.775 - 790.071 - 946.982,0.8918918918918919,3.0,True
261,83,0.005242902582543929,2,756.775 - 946.982,0.7567567567567568,3.0,True
261,84,0.00491769611200017,2,756.775 - 946.982,0.7567567567567568,3.0,True
261,85,0.004612661530370705,2,756.775 - 946.982,0.7567567567567568,3.0,True
261,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
261,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
261,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
261,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
261,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
261,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
261,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
261,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
261,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
261,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
261,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
261,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
261,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
261,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
261,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
