Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
257,28,0.17747095900833193,56,56 wavelengths,0.8783783783783784,3.0,True
257,29,0.1664628002080379,55,55 wavelengths,0.8783783783783784,3.0,True
257,30,0.15613745487113867,51,51 wavelengths,0.8783783783783784,3.0,True
257,31,0.14645256948200552,48,48 wavelengths,0.8918918918918919,3.0,True
257,32,0.13736841762652738,47,47 wavelengths,0.8918918918918919,3.0,True
257,33,0.12884773703840405,42,42 wavelengths,0.8918918918918919,3.0,True
257,34,0.12085557675312208,40,40 wavelengths,0.8918918918918919,3.0,True
257,35,0.11335915374265627,38,38 wavelengths,0.9054054054054054,3.0,True
257,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
257,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
257,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,3.0,True
257,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,3.0,True
257,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
257,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
257,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,3.0,True
257,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,3.0,True
257,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
257,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
257,46,0.05604611241390222,17,17 wavelengths,0.8783783783783784,3.0,True
257,47,0.05256968726221077,17,17 wavelengths,0.8783783783783784,3.0,True
257,48,0.04930889761697621,17,17 wavelengths,0.8783783783783784,3.0,True
257,49,0.0462503680509663,17,17 wavelengths,0.8783783783783784,3.0,True
257,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
257,51,0.0406906842374829,15,15 wavelengths,0.8918918918918919,3.0,True
257,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
257,53,0.03579932124842725,10,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 865.138 - 941.147 - 945.428 - 947.37,0.9054054054054054,3.0,True
257,54,0.03357876293597159,10,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 865.138 - 941.147 - 945.428 - 947.37,0.9054054054054054,3.0,True
257,55,0.031495941291337044,10,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 865.138 - 941.147 - 945.428 - 947.37,0.9054054054054054,3.0,True
257,56,0.029542312792132836,10,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 865.138 - 941.147 - 945.428 - 947.37,0.9054054054054054,3.0,True
257,57,0.027709863853101133,10,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 865.138 - 941.147 - 945.428 - 947.37,0.9054054054054054,3.0,True
257,58,0.025991077955205888,9,489.027 - 499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.918918918918919,3.0,True
257,59,0.024378904813636863,8,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.8783783783783784,3.0,True
257,60,0.022866731458258936,8,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.8783783783783784,3.0,True
257,61,0.02144835510788165,8,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.8783783783783784,3.0,True
257,62,0.020117957727082157,8,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.8783783783783784,3.0,True
257,63,0.018870082161216047,8,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 945.428 - 947.37,0.8783783783783784,3.0,True
257,64,0.017699609751724465,7,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 947.37,0.8513513513513513,3.0,True
257,65,0.01660173933991771,7,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 947.37,0.8513513513513513,3.0,True
257,66,0.015571967573110938,7,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147 - 947.37,0.8513513513513513,3.0,True
257,67,0.01460607043232979,6,499.31 - 737.734 - 751.169 - 758.927 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,68,0.013700085905814561,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,69,0.012850297737251187,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,70,0.012053220182066058,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,71,0.011305583709256654,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,72,0.010604321590108063,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,73,0.009946557318784004,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,74,0.009329592813192641,4,737.734 - 751.169 - 854.949 - 941.147,0.8648648648648649,3.0,True
257,75,0.008750897347728423,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
257,76,0.008208097172493305,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
257,77,0.007698965776416224,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,78,0.007221414754331306,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,79,0.006773485240552469,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,80,0.006353339873805741,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,81,0.0059592552605603095,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,82,0.0055896149058437036,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,83,0.005242902582543929,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,84,0.00491769611200017,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,85,0.004612661530370705,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,86,0.004326547616848976,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,87,0.0040581807612832055,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,88,0.0038064601501470127,2,751.169 - 941.147,0.7162162162162162,3.0,True
257,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
257,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
257,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
257,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
257,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
257,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
257,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
257,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
257,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
257,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
257,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
257,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
