Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,42,0.07240789033347075,20,20 wavelengths,0.9324324324324325,3.0,True
34,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
34,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
34,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
34,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
34,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
34,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
34,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
34,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
34,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
34,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
34,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
34,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
34,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
34,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
34,57,0.027709863853101133,10,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,3.0,True
34,58,0.025991077955205888,10,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,3.0,True
34,59,0.024378904813636863,10,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,3.0,True
34,60,0.022866731458258936,10,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,3.0,True
34,61,0.02144835510788165,10,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8513513513513513,3.0,True
34,62,0.020117957727082157,9,499.31 - 501.751 - 688.41 - 737.734 - 750.305 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,3.0,True
34,63,0.018870082161216047,6,499.31 - 737.734 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,64,0.017699609751724465,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,65,0.01660173933991771,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,66,0.015571967573110938,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,67,0.01460607043232979,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,68,0.013700085905814561,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,69,0.012850297737251187,5,499.31 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,3.0,True
34,70,0.012053220182066058,4,499.31 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
34,71,0.011305583709256654,4,499.31 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
34,72,0.010604321590108063,4,499.31 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
34,73,0.009946557318784004,4,499.31 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
34,74,0.009329592813192641,4,499.31 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
34,75,0.008750897347728423,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,76,0.008208097172493305,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,3.0,True
34,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
34,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
34,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
34,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
34,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
34,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
34,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
34,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
34,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
