Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,66,0.015571967573110938,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,67,0.01460607043232979,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,68,0.013700085905814561,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,69,0.012850297737251187,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,70,0.012053220182066058,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,71,0.011305583709256654,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,72,0.010604321590108063,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,73,0.009946557318784004,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,74,0.009329592813192641,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,75,0.008750897347728423,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,76,0.008208097172493305,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,77,0.007698965776416224,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,78,0.007221414754331306,4,763.223 - 785.835 - 790.071 - 948.534,0.9324324324324325,3.0,True
17,79,0.006773485240552469,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,80,0.006353339873805741,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,81,0.0059592552605603095,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,82,0.0055896149058437036,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,83,0.005242902582543929,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,84,0.00491769611200017,3,763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
17,85,0.004612661530370705,2,763.223 - 948.534,0.7702702702702703,3.0,True
17,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
17,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
17,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
17,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
17,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
17,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
17,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
17,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
17,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
17,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
17,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
17,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
17,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
17,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
17,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
