Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,29,0.1664628002080379,48,48 wavelengths,0.8648648648648649,3.0,True
324,30,0.15613745487113867,44,44 wavelengths,0.8783783783783784,3.0,True
324,31,0.14645256948200552,42,42 wavelengths,0.8783783783783784,3.0,True
324,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
324,33,0.12884773703840405,41,41 wavelengths,0.8783783783783784,3.0,True
324,34,0.12085557675312208,37,37 wavelengths,0.9054054054054054,3.0,True
324,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
324,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
324,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
324,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
324,39,0.08774375064023773,28,28 wavelengths,0.9054054054054054,3.0,True
324,40,0.082301186143047,28,28 wavelengths,0.9054054054054054,3.0,True
324,41,0.07719621273456559,22,22 wavelengths,0.8918918918918919,3.0,True
324,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
324,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
324,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
324,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
324,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,3.0,True
324,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
324,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
324,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
324,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
324,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,3.0,True
324,52,0.03816672473288696,10,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982 - 948.534,0.9054054054054054,3.0,True
324,53,0.03579932124842725,10,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982 - 948.534,0.9054054054054054,3.0,True
324,54,0.03357876293597159,10,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982 - 948.534,0.9054054054054054,3.0,True
324,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982 - 948.534,0.9054054054054054,3.0,True
324,56,0.029542312792132836,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982,0.8783783783783784,3.0,True
324,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982,0.8783783783783784,3.0,True
324,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 865.138 - 941.147 - 946.982,0.8783783783783784,3.0,True
324,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 941.147 - 946.982,0.8783783783783784,3.0,True
324,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 941.147 - 946.982,0.8783783783783784,3.0,True
324,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 756.775 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,62,0.020117957727082157,7,499.31 - 505.164 - 689.301 - 756.775 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,63,0.018870082161216047,7,499.31 - 505.164 - 689.301 - 756.775 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,64,0.017699609751724465,7,499.31 - 505.164 - 689.301 - 756.775 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,65,0.01660173933991771,7,499.31 - 505.164 - 689.301 - 756.775 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,66,0.015571967573110938,6,499.31 - 505.164 - 689.301 - 758.927 - 941.147 - 946.982,0.8648648648648649,3.0,True
324,67,0.01460607043232979,5,499.31 - 505.164 - 689.301 - 758.927 - 946.982,0.8648648648648649,3.0,True
324,68,0.013700085905814561,5,499.31 - 505.164 - 689.301 - 758.927 - 946.982,0.8648648648648649,3.0,True
324,69,0.012850297737251187,5,499.31 - 505.164 - 689.301 - 758.927 - 946.982,0.8648648648648649,3.0,True
324,70,0.012053220182066058,4,499.31 - 505.164 - 689.301 - 758.927,0.7837837837837838,3.0,True
324,71,0.011305583709256654,3,499.31 - 689.301 - 758.927,0.7567567567567568,3.0,True
324,72,0.010604321590108063,3,499.31 - 689.301 - 758.927,0.7567567567567568,3.0,True
324,73,0.009946557318784004,3,499.31 - 689.301 - 758.927,0.7567567567567568,3.0,True
324,74,0.009329592813192641,3,499.31 - 689.301 - 758.927,0.7567567567567568,3.0,True
324,75,0.008750897347728423,3,499.31 - 689.301 - 758.927,0.7567567567567568,3.0,True
324,76,0.008208097172493305,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,77,0.007698965776416224,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,78,0.007221414754331306,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,79,0.006773485240552469,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,80,0.006353339873805741,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,81,0.0059592552605603095,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,82,0.0055896149058437036,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,83,0.005242902582543929,2,689.301 - 758.927,0.7162162162162162,3.0,True
324,84,0.00491769611200017,1,758.927,0.7162162162162162,3.0,True
324,85,0.004612661530370705,1,758.927,0.7162162162162162,3.0,True
324,86,0.004326547616848976,1,758.927,0.7162162162162162,3.0,True
324,87,0.0040581807612832055,1,758.927,0.7162162162162162,3.0,True
324,88,0.0038064601501470127,1,758.927,0.7162162162162162,3.0,True
324,89,0.003570353251114352,1,758.927,0.7162162162162162,3.0,True
324,90,0.003348891577717027,1,758.927,0.7162162162162162,3.0,True
324,91,0.003141166716711766,1,758.927,0.7162162162162162,3.0,True
324,92,0.0029463266018615484,1,758.927,0.7162162162162162,3.0,True
324,93,0.0027635720188466436,1,758.927,0.7162162162162162,3.0,True
324,94,0.0025921533269688104,1,758.927,0.7162162162162162,3.0,True
324,95,0.002431367384201443,1,758.927,0.7162162162162162,3.0,True
324,96,0.0022805546629725646,1,758.927,0.7162162162162162,3.0,True
324,97,0.0021390965448498454,1,758.927,0.7162162162162162,3.0,True
324,98,0.0020064127830307517,1,758.927,0.7162162162162162,3.0,True
324,99,0.001881959122229238,1,758.927,0.7162162162162162,3.0,True
324,100,0.001765225066195941,1,758.927,0.7162162162162162,3.0,True
