Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
322,68,0.013700085905814561,4,505.164 - 737.734 - 749.008 - 946.982,0.7972972972972973,3.0,True
322,69,0.012850297737251187,4,505.164 - 737.734 - 749.008 - 946.982,0.7972972972972973,3.0,True
322,70,0.012053220182066058,4,505.164 - 737.734 - 749.008 - 946.982,0.7972972972972973,3.0,True
322,71,0.011305583709256654,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
322,72,0.010604321590108063,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
322,73,0.009946557318784004,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
322,74,0.009329592813192641,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
322,75,0.008750897347728423,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
322,76,0.008208097172493305,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,77,0.007698965776416224,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,78,0.007221414754331306,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,79,0.006773485240552469,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,80,0.006353339873805741,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,81,0.0059592552605603095,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,82,0.0055896149058437036,2,737.734 - 946.982,0.7972972972972973,3.0,True
322,83,0.005242902582543929,1,946.982,0.7567567567567568,3.0,True
322,84,0.00491769611200017,1,946.982,0.7567567567567568,3.0,True
322,85,0.004612661530370705,1,946.982,0.7567567567567568,3.0,True
322,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
322,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
322,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
322,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
322,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
322,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
322,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
322,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
322,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
322,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
322,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
322,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
322,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
322,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
322,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
