Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
113,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
113,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
113,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
113,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
113,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
113,50,0.043381552787207116,14,14 wavelengths,0.8918918918918919,3.0,True
113,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
113,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
113,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
113,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
113,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 751.169 - 763.223 - 941.147 - 949.698,0.9054054054054054,3.0,True
113,56,0.029542312792132836,9,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 751.169 - 763.223 - 941.147 - 949.698,0.918918918918919,3.0,True
113,57,0.027709863853101133,7,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.147 - 949.698,0.9054054054054054,3.0,True
113,58,0.025991077955205888,7,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.147 - 949.698,0.9054054054054054,3.0,True
113,59,0.024378904813636863,7,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.147 - 949.698,0.9054054054054054,3.0,True
113,60,0.022866731458258936,6,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
113,61,0.02144835510788165,6,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
113,62,0.020117957727082157,5,505.164 - 688.41 - 737.734 - 751.169 - 763.223,0.8378378378378378,3.0,True
113,63,0.018870082161216047,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,3.0,True
113,64,0.017699609751724465,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
113,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
113,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
113,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
113,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
113,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
113,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
113,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
113,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
113,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
113,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
113,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
113,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
113,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
113,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
113,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
113,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
113,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
113,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
113,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
113,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
113,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
113,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
113,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
113,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
