Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,3.0,True
492,73,0.009946557318784004,4,499.31 - 505.164 - 948.534 - 949.698,0.8648648648648649,3.0,True
492,74,0.009329592813192641,4,499.31 - 505.164 - 948.534 - 949.698,0.8648648648648649,3.0,True
492,75,0.008750897347728423,4,499.31 - 505.164 - 948.534 - 949.698,0.8648648648648649,3.0,True
492,76,0.008208097172493305,4,499.31 - 505.164 - 948.534 - 949.698,0.8648648648648649,3.0,True
492,77,0.007698965776416224,4,499.31 - 505.164 - 948.534 - 949.698,0.8648648648648649,3.0,True
492,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
492,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
492,80,0.006353339873805741,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
492,81,0.0059592552605603095,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
492,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,92,0.0029463266018615484,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,93,0.0027635720188466436,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,94,0.0025921533269688104,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,95,0.002431367384201443,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,96,0.0022805546629725646,2,499.31 - 949.698,0.8513513513513513,3.0,True
492,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
492,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
492,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
492,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
