Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
496,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,3.0,True
496,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,3.0,True
496,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,3.0,True
496,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
496,57,0.027709863853101133,10,489.027 - 499.31 - 505.164 - 737.734 - 750.305 - 756.775 - 758.927 - 790.071 - 941.147 - 948.534,0.9324324324324325,3.0,True
496,58,0.025991077955205888,10,489.027 - 499.31 - 505.164 - 737.734 - 750.305 - 756.775 - 758.927 - 790.071 - 941.147 - 948.534,0.9324324324324325,3.0,True
496,59,0.024378904813636863,10,489.027 - 499.31 - 505.164 - 737.734 - 750.305 - 756.775 - 758.927 - 790.071 - 941.147 - 948.534,0.9324324324324325,3.0,True
496,60,0.022866731458258936,10,489.027 - 499.31 - 505.164 - 737.734 - 750.305 - 756.775 - 758.927 - 790.071 - 941.147 - 948.534,0.9324324324324325,3.0,True
496,61,0.02144835510788165,8,489.027 - 499.31 - 505.164 - 737.734 - 756.775 - 790.071 - 941.147 - 948.534,0.9324324324324325,3.0,True
496,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 756.775 - 790.071 - 941.147 - 948.534,0.8918918918918919,3.0,True
496,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
496,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
496,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
496,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
496,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
496,68,0.013700085905814561,4,505.164 - 737.734 - 941.147 - 948.534,0.7702702702702703,3.0,True
496,69,0.012850297737251187,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,70,0.012053220182066058,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,71,0.011305583709256654,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,72,0.010604321590108063,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,73,0.009946557318784004,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,74,0.009329592813192641,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
496,75,0.008750897347728423,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,76,0.008208097172493305,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,77,0.007698965776416224,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,78,0.007221414754331306,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,79,0.006773485240552469,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,80,0.006353339873805741,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,85,0.004612661530370705,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,86,0.004326547616848976,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,87,0.0040581807612832055,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,88,0.0038064601501470127,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,89,0.003570353251114352,2,737.734 - 948.534,0.7567567567567568,3.0,True
496,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
496,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
496,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
496,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
496,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
496,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
496,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
496,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
496,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
496,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
496,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
